xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	85.877987612355938
1958	71.653344683871182
1959	83.321695076684009
1960	86.332530255761867
1961	74.753250000390636
1962	100.33870362728422
1963	104.06203462816623
1964	72.147975655606928
1965	96.300600353950799
1966	93.985483086165303
1967	104.01126233954766
1968	56.605662663771824
1969	48.445664321255585
1970	107.17743198208862
1971	82.446531550040518
1972	73.203737370129630
1973	110.04035602559227
1974	45.882024934351676
1975	117.80733902227028
1976	60.145224432952276
1977	36.326836135346255
1978	116.45388157624198
1979	116.17183258871960
1980	102.49408672546372
1981	129.32499082493553
1982	144.95829368036368
1983	96.762301726188184
1984	121.55749781558018
1985	43.405200145790616
1986	57.143047613699345
1987	41.855393915881201
1988	101.63044335285510
1989	88.057950133347617
1990	64.206999363258490
1991	113.64085077750343
1992	62.865521261815857
1993	109.02663613891959
1994	123.92503391072296
1995	68.450908978269950
1996	47.615615708181501
1997	199.28751235517922
1998	96.842296287082974
1999	76.163424550943063
2000	103.98086671561592
2001	90.610112128930609
2002	99.447725394307000
2003	75.374324380907211
2004	107.94117542523750
2005	91.374585901033043
2006	107.69642266504657
2007	85.624370888846158
2008	123.13833552897862
2009	78.892181964356368
2010	79.914826101330959
