xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	57.940550428318737
1958	61.266786831303790
1959	28.876844689685836
1960	20.762511543116759
1961	41.126294178301734
1962	56.292099641136460
1963	76.572636257655944
1964	27.943431238838695
1965	108.85080170012722
1966	54.554049114545066
1967	47.929125940415005
1968	62.184556193789390
1969	89.218201849249112
1970	51.399859525923851
1971	63.062028581771557
1972	120.32644941469380
1973	13.990784482978384
1974	47.799105591829885
1975	28.167357291636577
1976	90.523203289389599
1977	66.695069719423373
1978	34.152379704118573
1979	53.609912342356921
1980	47.569210339917632
1981	39.718091950961430
1982	68.294304508425569
1983	33.781952886648554
1984	29.507963106691157
1985	89.736751147763243
1986	97.570527658051049
1987	70.146594017012376
1988	30.080945875017889
1989	52.027450719183001
1990	50.222281913624968
1991	73.011074807461554
1992	67.952912186181763
1993	58.144591068311357
1994	83.189713325387444
1995	19.248028748106307
1996	33.630954131673413
1997	4.3721295287132307
1998	18.515366963344135
1999	36.845417811961823
2000	54.494501195105066
2001	67.313283195088133
2002	79.235218238535879
2003	99.208775974776756
2004	61.241551935201088
2005	77.668584534340553
2006	86.939170207589171
2007	34.856145651564319
2008	33.749742580583820
2009	68.604498347379661
2010	37.551184778997040
