xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	58.533551117640705
1958	68.527548841327985
1959	44.457807954295909
1960	43.704335880209484
1961	39.530733794791175
1962	53.034160805101351
1963	60.697909439122867
1964	34.374128603194166
1965	73.378340907429674
1966	71.470320196310894
1967	32.281596029211144
1968	18.326120226309321
1969	68.600760362745916
1970	59.432543028667567
1971	32.224419303325391
1972	55.193307131712487
1973	30.768208353271913
1974	16.664942520495309
1975	17.592079134638070
1976	73.822851223535039
1977	52.766973080607769
1978	35.823132851598402
1979	51.109057634013453
1980	49.352837421704855
1981	43.234958765839352
1982	47.779729574767757
1983	65.475200109525488
1984	47.419670084573262
1985	26.361876309339344
1986	32.899409806285568
1987	47.045599452367711
1988	74.865280441083542
1989	64.992882758728342
1990	35.935324243622887
1991	44.512378824040354
1992	69.262571910778519
1993	61.692938287435872
1994	40.761697810567121
1995	49.387917822951998
1996	51.818696273150238
1997	74.711489878566937
1998	51.223095837573517
1999	50.134246832253858
2000	49.110008727852176
2001	62.604972307960310
2002	72.584361202440547
2003	75.694255663719076
2004	38.040375206460830
2005	81.247419101459698
2006	49.820198415287329
2007	67.055201916418966
2008	44.326777458945145
2009	56.756904711300372
2010	53.126342044196100
