xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	94.243282713926874
1958	75.993979286951742
1959	99.165431951412302
1960	109.66196238829379
1961	89.710542688380883
1962	83.376665868641240
1963	88.176354945227885
1964	88.911691905351560
1965	105.40713689436149
1966	79.934886657688438
1967	71.980533476533736
1968	85.021152939638412
1969	92.239667451565992
1970	96.576476200961309
1971	89.308482571495887
1972	105.40668779573286
1973	68.990840102686207
1974	98.271730865348928
1975	85.185365825976120
1976	83.593147046318919
1977	76.055239699882776
1978	98.417258520929195
1979	102.69292917420604
1980	85.769930534958931
1981	93.041837779281892
1982	90.611179856470486
1983	93.459336084705086
1984	95.443633537947093
1985	87.437736405235569
1986	96.483817300146384
1987	116.90418871226359
1988	92.061883803554721
1989	99.114888511201613
1990	95.207133049774782
1991	104.20499526421878
1992	102.70498535939777
1993	112.61559822528520
1994	90.313195148293801
1995	88.623916481815598
1996	89.103060480480679
1997	110.13844577368613
1998	101.76570661206088
1999	97.313920951777760
2000	97.201178927065030
2001	79.218780768487477
2002	99.795765609203357
2003	81.245557385968567
2004	110.18307501259082
2005	105.63253768676152
2006	79.952765162272925
2007	94.759021478437148
2008	83.757252404267589
2009	90.099288271624246
2010	90.155519833139081
