xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	57.909842664365655
1958	75.297305539633925
1959	57.484825646308366
1960	49.437166149081278
1961	48.991244182378175
1962	53.271439330931400
1963	52.424076785383704
1964	57.274979104611603
1965	62.432786013934034
1966	69.514736464554488
1967	55.510911748044002
1968	53.201721807559785
1969	56.320459011614531
1970	55.097677709506762
1971	47.357084427747168
1972	62.957325415484810
1973	83.916692961682287
1974	43.669038801140083
1975	59.971364030783995
1976	45.209175443385867
1977	75.071272702301471
1978	56.149370384694393
1979	58.447494856774796
1980	54.540538453527773
1981	45.783810723820842
1982	54.875846261866307
1983	69.966449047089384
1984	51.419842342009275
1985	43.295986523270543
1986	56.149065516574211
1987	78.897164010474086
1988	52.681852012966623
1989	42.203130162045390
1990	60.137908408861989
1991	46.246887682639915
1992	67.983355816792738
1993	54.106987186932969
1994	58.199564378149930
1995	64.832721743277176
1996	49.437507092686630
1997	54.321284141777120
1998	64.195492471855019
1999	42.028806003210640
2000	38.822567416743581
2001	49.367112428912421
2002	49.828388680988617
2003	56.501822850811003
2004	53.392304554539763
2005	59.792722398147497
2006	47.036273898019260
2007	46.037931852050320
2008	28.321180932423260
2009	45.807428671894179
2010	53.817511078663017
