xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	126.17720999407980
1958	80.707475316144865
1959	68.403441778572613
1960	96.810014232902716
1961	86.417474858142157
1962	110.18966673776136
1963	87.187636954250195
1964	93.454284862086908
1965	67.961480962246327
1966	87.229179458395663
1967	133.43994681146901
1968	94.826832517595363
1969	99.129931565629008
1970	123.03331167973953
1971	114.28397325485646
1972	89.121835871875490
1973	93.016868475874844
1974	135.46220816233262
1975	116.05602934069378
1976	117.37973195461383
1977	121.20104085571100
1978	88.161075258637581
1979	140.43116053033472
1980	119.31013282494740
1981	96.510791618626996
1982	93.115379161022474
1983	132.13909918547444
1984	144.80940047516987
1985	90.383823475666574
1986	137.18004534589755
1987	113.05517877481928
1988	107.07793093483787
1989	130.87782433958017
1990	93.265312710070489
1991	90.948179372938512
1992	100.88330561849322
1993	106.86401590904671
1994	111.12578864907519
1995	95.876127977923787
1996	116.60922431817241
1997	107.76010099863406
1998	109.91896395799580
1999	133.78265212943305
2000	103.89400774134529
2001	112.59655627829464
2002	96.001247724764099
2003	130.32362018915742
2004	115.16277411943116
2005	80.504785261569964
2006	116.74539578079931
2007	97.878941025625181
2008	102.67985407929584
2009	104.89712038753777
2010	98.102158841732873
