xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	66.503500046776878
1958	62.599104603383132
1959	52.952042082097918
1960	52.557833730030161
1961	60.746447996836658
1962	60.664465849437981
1963	56.607100696405297
1964	64.647358928826392
1965	69.442856729824555
1966	66.070345639173638
1967	61.789441955280537
1968	56.993003315723016
1969	78.744106845186039
1970	68.620709277767645
1971	55.179407948900909
1972	52.213942415946377
1973	78.991201652242651
1974	40.159589334998628
1975	68.415934578001810
1976	34.370462776496659
1977	61.641721507569159
1978	48.986734679736770
1979	69.783957869025315
1980	68.863335441565098
1981	59.383317829408213
1982	48.528357909658730
1983	75.585372897843584
1984	62.211332948000880
1985	58.326300930286486
1986	58.937801603768676
1987	65.086282781192622
1988	58.769557024980742
1989	43.022347613675848
1990	64.900464522463338
1991	68.038050558403171
1992	76.058227929360044
1993	54.122462977292273
1994	68.012339890569564
1995	60.928160400254228
1996	67.000055207899464
1997	62.884177615049829
1998	71.808322566904963
1999	62.751338670329574
2000	60.841563503579870
2001	60.895565800279968
2002	61.033362808122753
2003	66.128822299084533
2004	63.007828455373804
2005	73.308361433386267
2006	67.929499744552771
2007	61.061378109473608
2008	66.031145470682006
2009	89.242953160924756
2010	72.668982031965413
