xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	96.607168496728150
1958	138.41567903409418
1959	99.886819261157825
1960	92.497372486112795
1961	117.12305356832616
1962	93.328487752203060
1963	134.88290365907190
1964	111.08813517891809
1965	73.700294771565069
1966	115.02730673060222
1967	81.764951020818785
1968	135.60835216541403
1969	93.823259819872661
1970	101.49203591755216
1971	79.631813444508538
1972	123.56851205224162
1973	92.360154629854520
1974	71.198651903258721
1975	84.999658779256507
1976	74.886493525420775
1977	132.79407629826107
1978	82.042432448578396
1979	121.17692994362982
1980	53.288676590098049
1981	100.50979745498319
1982	82.682336173619561
1983	93.387236897403056
1984	83.387021240603474
1985	80.138533986472481
1986	108.76035032175103
1987	93.645459910090167
1988	93.356218185553217
1989	77.798385153097897
1990	96.191885575068568
1991	97.889550663485039
1992	115.66809452183719
1993	174.83163334125751
1994	114.20836502041885
1995	155.44247924815846
1996	80.264593298980927
1997	99.841438738183939
1998	102.60644573316532
1999	102.49650282854660
2000	96.357159390697817
2001	65.269373289262788
2002	110.33470166877530
2003	67.394496596294402
2004	59.849144768336537
2005	100.55060774864418
2006	95.285153980445941
2007	125.56700319807513
2008	62.989703917789328
2009	95.294088589905783
2010	85.426859959924684
