xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	40.383288586995526
1958	66.583502016106422
1959	41.198766453681245
1960	33.085132101922738
1961	39.791791938252153
1962	40.030842818489695
1963	17.749622639586761
1964	45.139479396316091
1965	31.852984379036545
1966	33.848981041228306
1967	40.098619097222908
1968	33.369505533144412
1969	55.678459570216418
1970	60.162252633720243
1971	29.051493102856448
1972	30.019969404251363
1973	36.862043968269980
1974	12.484112878010912
1975	47.079289841562598
1976	30.166718413626775
1977	60.048363086462750
1978	39.981035245708966
1979	33.515121611092461
1980	53.591099912229986
1981	43.051864562078030
1982	37.317007188355021
1983	42.931479336107017
1984	23.918083324268189
1985	30.713027711927413
1986	30.096556979954244
1987	43.934253645211697
1988	45.622537978056847
1989	5.5741288613087079
1990	42.728282118794510
1991	54.467356478406565
1992	38.060119897353474
1993	37.729237788490515
1994	54.774979757132229
1995	52.775382525823595
1996	39.232866718353399
1997	44.268491263827663
1998	47.031595468524152
1999	29.876002608238821
2000	9.7301065046654713
2001	25.964927260463433
2002	53.048874578534964
2003	37.144745271515696
2004	53.979122983717573
2005	40.650253753848595
2006	49.150486883598404
2007	56.908991726563173
2008	38.922235452112055
2009	34.604909689286146
2010	47.670902642895250
