xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	43.356064158905440
1958	50.961139770251357
1959	74.598784744045275
1960	60.860842090795934
1961	47.060713704073379
1962	45.860631473940231
1963	45.181300556217579
1964	45.844404898838974
1965	58.620290897464756
1966	53.968127374829066
1967	43.266631060367203
1968	53.395178189242536
1969	84.036896930227641
1970	49.322030373789467
1971	54.671779059985049
1972	55.255955354109602
1973	61.758775683891557
1974	41.995516709703139
1975	58.198913748647385
1976	53.198566826076572
1977	30.234413517330950
1978	50.662501974382685
1979	50.844038796344279
1980	49.444548683017402
1981	34.191309535504757
1982	47.815999252045614
1983	53.045027649422366
1984	58.353983835120701
1985	35.597545945555481
1986	73.196012550669735
1987	38.139602815094385
1988	66.783992303467670
1989	49.776047086710413
1990	33.917489953038768
1991	73.392227624543509
1992	50.449168815153087
1993	58.430005621555367
1994	29.158128970034340
1995	57.430228348880199
1996	48.654148194288517
1997	49.535209383836374
1998	60.229248830324494
1999	46.840550615414315
2000	61.770454981168143
2001	67.216552180066955
2002	54.938610484474452
2003	57.312733288087841
2004	56.313851614678427
2005	69.553708832402307
2006	62.703440432959091
2007	69.137084195204224
2008	53.173388843513386
2009	59.992672529898414
2010	69.168577959418812
