xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	148.88871772529023
1958	90.517293720803963
1959	88.145212420457568
1960	120.64370173692944
1961	112.15319040594706
1962	80.396025701761701
1963	104.37623083557395
1964	85.935133410085911
1965	121.99168230622956
1966	110.88375812076046
1967	132.38699628415745
1968	135.17318251410467
1969	141.03672834990198
1970	88.198935735495041
1971	107.82627630840878
1972	104.28493360357524
1973	45.849054257071451
1974	81.089140021770149
1975	120.39454974071123
1976	98.001410424431668
1977	120.13413255224049
1978	67.133931049998864
1979	127.01031301033275
1980	105.75243308405157
1981	81.106912174748174
1982	127.15335964838469
1983	108.31547655558057
1984	83.946092171732943
1985	76.918441854792931
1986	121.59731093877545
1987	168.17468439584036
1988	92.699779636016913
1989	82.478637436050519
1990	118.31316397082257
1991	100.13883649184957
1992	126.61537566466856
1993	197.30389949422667
1994	131.91793279759810
1995	96.751477353535876
1996	128.01714442974304
1997	160.90214143481580
1998	44.034215965133981
1999	53.777545279023947
2000	93.099231222472000
2001	117.30820926195460
2002	96.286494496532399
2003	98.449075501856314
2004	55.049136804720277
2005	88.975659596150905
2006	112.99987076538470
2007	97.239399603629778
2008	75.517119625640163
2009	103.25113768014043
2010	52.712356480840810
