xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	67.641469985570581
1958	68.650143744380642
1959	82.335424576652201
1960	52.721901595616913
1961	125.31464461874177
1962	42.386484870537416
1963	83.633443100837908
1964	58.729015202186780
1965	58.708390891870238
1966	68.929452864007430
1967	63.054370137446782
1968	69.028557249704050
1969	64.749541427681280
1970	88.796614912946268
1971	80.328166502960272
1972	74.983049468339203
1973	74.052671424251713
1974	79.340278479069198
1975	68.436094440109429
1976	79.170950648331768
1977	59.410112067437908
1978	59.439254969047852
1979	60.612827409568794
1980	60.412597468751393
1981	52.629185996017711
1982	65.251007758978005
1983	69.988496470756800
1984	71.733345629106680
1985	81.865967157182084
1986	95.985946312895578
1987	118.21758359334405
1988	66.999403814427964
1989	62.967980005135566
1990	75.638542284633445
1991	68.300217281815492
1992	77.834592848490558
1993	84.276714443916291
1994	67.424930754184558
1995	74.861252406030886
1996	59.724801864954571
1997	79.839361201011343
1998	65.314978598643592
1999	59.114279833746437
2000	82.938017019420641
2001	78.405674483120890
2002	69.660719221211849
2003	76.595313056999743
2004	66.791122889014673
2005	69.434551787333660
2006	69.538504517300240
2007	104.93113828064844
2008	59.690180048452362
2009	59.370617714389880
2010	66.373664674645838
