xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	56.496506914256550
1958	68.227823673703398
1959	47.915554226441813
1960	48.549933376289324
1961	45.992615028433363
1962	46.065621983159161
1963	54.313553730053229
1964	52.023580102225345
1965	56.322173963160971
1966	70.785985151452593
1967	50.940767087041912
1968	62.638758370305254
1969	68.198590248281903
1970	48.381206629851278
1971	51.237338620314894
1972	77.725465885017442
1973	70.847751578048673
1974	52.725183946140589
1975	55.000674231647771
1976	46.641116008754132
1977	71.768759640455670
1978	55.538079819857650
1979	61.131977768344662
1980	54.170939022866818
1981	52.374889983713899
1982	51.447003080623524
1983	86.148842212810123
1984	44.717096105509341
1985	40.047042296661303
1986	64.311790928429090
1987	94.909168213883390
1988	67.920680445600226
1989	40.102402545702702
1990	57.404002890831165
1991	66.015045041556306
1992	85.752283205485114
1993	58.196190500567255
1994	65.039208035636889
1995	72.781228891086840
1996	53.167403687607631
1997	59.302959198863995
1998	65.340341213538139
1999	31.089695934306675
2000	35.487112276756292
2001	62.318791321528622
2002	56.801859242414039
2003	67.627086169152449
2004	55.806704847558798
2005	69.363848421047010
2006	48.750433883418168
2007	59.194355630758388
2008	39.409453905351270
2009	46.646067635184103
2010	56.553415080487532
