xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	116.96537342260295
1958	63.516403101752815
1959	84.766098023637142
1960	101.15367513771075
1961	104.69491206590162
1962	139.09861085228277
1963	85.538736650901043
1964	93.833950432319298
1965	129.85317114920906
1966	139.14299662762502
1967	88.639725020331468
1968	53.714026249511100
1969	87.897492071370962
1970	78.870822189807058
1971	84.368326086320110
1972	132.87033573368348
1973	150.48862571699365
1974	56.705054009437617
1975	111.03335248801591
1976	88.902484761088132
1977	106.28050987477913
1978	96.314073741578795
1979	93.526693537923293
1980	95.269585744785587
1981	115.85032253102995
1982	103.44248645925221
1983	118.34983402762903
1984	141.33660328064042
1985	107.94485283907660
1986	142.61551378646453
1987	83.088058306031996
1988	139.50676804438325
1989	124.45602564855753
1990	96.991818998652221
1991	81.013648132315055
1992	94.983110287063255
1993	89.775948073963818
1994	116.93907646567317
1995	90.599549335345102
1996	110.35986741877198
1997	120.54023493749401
1998	108.62491069728672
1999	93.727697052042899
2000	128.74509816750336
2001	93.191176495880057
2002	60.900968442071346
2003	115.47039136116648
2004	64.287012850617884
2005	93.532513642006819
2006	96.803954586749953
2007	151.64034376369847
2008	104.28588047826658
2009	102.47852790591405
2010	120.52740745441440
