xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	128.81348058896671
1958	61.123917257648301
1959	104.99239221698721
1960	81.743270853887338
1961	116.81456676163329
1962	67.671978379394190
1963	-15.271658562240887
1964	120.88604378896656
1965	119.01303478536336
1966	131.02650010747072
1967	158.49112937326407
1968	92.362351344979444
1969	90.524265975954805
1970	125.81120501144372
1971	57.417863769335355
1972	126.82340896666662
1973	66.857858305771657
1974	77.228039588150864
1975	73.999083637306569
1976	10.491729669101446
1977	88.022577192858847
1978	69.386305722954859
1979	80.418675065616199
1980	99.753914865374185
1981	178.26585831161609
1982	111.78984591196648
1983	146.88600932416557
1984	146.88070717228990
1985	136.34288736597176
1986	74.365253014590337
1987	135.66968826876899
1988	46.884272905074873
1989	85.667891289754948
1990	70.877440958924524
1991	173.15225710946669
1992	113.30236154168895
1993	146.90150848061646
1994	114.97643042781492
1995	75.105575875876610
1996	100.86116789644578
1997	167.28519390466829
1998	139.03063487836960
1999	108.62479058451038
2000	76.673168011065897
2001	82.833650528171532
2002	135.30960289641814
2003	89.137036892855122
2004	142.29830637441782
2005	98.636784075936987
2006	86.478638556854023
2007	78.148594392756593
2008	134.13943591912323
2009	113.85299353084704
2010	64.817346762999009
