xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	80.868731072867206
1958	72.592374414061354
1959	26.368194810772046
1960	24.355532802419138
1961	18.622921809739978
1962	51.884981634663390
1963	35.787507962093912
1964	32.731928654621079
1965	56.893246651535378
1966	35.727245309193862
1967	50.027451058798555
1968	54.254091538586835
1969	56.485793535167886
1970	53.414275644048963
1971	61.516018252931303
1972	51.866250488184633
1973	27.969774000849132
1974	52.030451216335230
1975	28.750546819714547
1976	83.827347264097767
1977	42.760988480822235
1978	68.115868772414942
1979	45.080755732730957
1980	61.576214163756809
1981	36.553416161395162
1982	77.566065460548572
1983	35.908673916095509
1984	30.691255031795777
1985	22.238070387732577
1986	42.552067484625930
1987	35.210021827251225
1988	20.070064664765930
1989	43.338557855652446
1990	35.833828763925972
1991	43.643782624315691
1992	48.498280659612391
1993	60.451889505647117
1994	76.668722600354755
1995	46.360180169795953
1996	50.968985838009054
1997	56.089771591305087
1998	41.805097934796215
1999	46.825454709866641
2000	57.166041364766564
2001	39.801457464776398
2002	35.387058730802423
2003	40.959449343458537
2004	59.697266344082188
2005	49.924084544926750
2006	33.866922526190265
2007	34.309775808094230
2008	15.578645802648914
2009	44.039337653767689
2010	1.3259141088772992
