xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	75.557262790575294
1958	63.997711378495737
1959	31.279445113748711
1960	38.506074957930252
1961	23.073766440136957
1962	43.402418936930644
1963	77.225305268675854
1964	23.207778580197726
1965	106.25435845120194
1966	33.217786578001281
1967	80.856308138946304
1968	74.389425373628839
1969	36.794832011772421
1970	30.350567170627144
1971	55.173496581978547
1972	52.241715504711266
1973	-5.1322917332652480
1974	27.759173149632755
1975	8.1971500995742161
1976	110.59899312001039
1977	31.742459035567816
1978	35.538778670480568
1979	38.013261945573156
1980	76.612156811232765
1981	64.880454823240996
1982	84.208203296378372
1983	9.3541560146461009
1984	36.596282482134782
1985	53.955146667320861
1986	106.09698874900326
1987	60.570899416378452
1988	8.0568491771453807
1989	88.042404453323627
1990	72.763350904519697
1991	108.19299122783647
1992	56.439836974512161
1993	73.169672966510078
1994	65.836865771974715
1995	53.011289671726146
1996	99.826233364891493
1997	83.143796808271389
1998	21.687650755233143
1999	27.582312894200125
2000	48.441832456002579
2001	27.245119685006305
2002	65.148640787053608
2003	20.130576175522357
2004	56.719839300139569
2005	63.697700168021306
2006	50.733284207384791
2007	30.053774537430783
2008	18.133661894218825
2009	77.862406806261873
2010	7.7155926301538997
