xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	45.602657757840532
1958	60.511094990233431
1959	46.118962045930203
1960	58.078685861687667
1961	79.460335956983869
1962	46.472935035816228
1963	46.338943813804775
1964	58.756815437088072
1965	57.798893697111232
1966	72.316789690852019
1967	40.313475606296898
1968	28.347118420539491
1969	45.574490080254606
1970	21.033124748527982
1971	25.861690414096003
1972	42.413775259465012
1973	53.566508625650265
1974	52.949593999965828
1975	44.450322583582889
1976	43.091197675463050
1977	88.430035428109278
1978	62.124481833521479
1979	60.691422141266024
1980	67.235279559903375
1981	53.169473052413643
1982	49.651030185388514
1983	47.734904300464109
1984	69.492095214005616
1985	28.160810048587361
1986	50.983966313127311
1987	73.150716102776741
1988	66.975785869854548
1989	68.395270935300758
1990	56.057981481358112
1991	57.134348408740543
1992	58.393102959024347
1993	77.220990752139954
1994	63.064860806602688
1995	72.811187607767735
1996	62.285098415201936
1997	71.460931100145075
1998	59.322841478071389
1999	51.817324420595419
2000	63.483268061421462
2001	53.012508034881385
2002	60.854246924525604
2003	65.819267455215012
2004	65.862491358136012
2005	54.185164853521250
2006	53.151666101700670
2007	64.962183138618570
2008	57.888054823782717
2009	66.639562285389658
2010	78.146504848144957
