xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	45.719756173144333
1958	75.247141883878825
1959	88.539228916454704
1960	60.824437882942576
1961	65.079179952138873
1962	78.908733842020084
1963	68.255133896375682
1964	45.583881230220513
1965	66.391280302534142
1966	63.344731171547622
1967	52.223694090105781
1968	71.815890926603728
1969	30.790014616043763
1970	57.324956189683689
1971	46.879820973681760
1972	19.308983404235704
1973	55.973329040753399
1974	60.990850027025488
1975	83.777965934504138
1976	64.943294017907817
1977	68.285757564925461
1978	67.376298332705730
1979	62.090367393298649
1980	36.674117599254465
1981	66.489805734743001
1982	26.252058977541303
1983	65.450260246406714
1984	58.831400516739656
1985	86.382499411052748
1986	78.821027548979757
1987	41.565926664993519
1988	77.326185782213372
1989	60.938990120905913
1990	63.469067781175418
1991	56.452593576135378
1992	30.895315618173335
1993	20.860523861109399
1994	52.587692055578906
1995	68.926540779157421
1996	77.557317840283247
1997	40.524720219928881
1998	96.795365607528339
1999	100.04601780982020
2000	64.764950952805521
2001	80.049555618597907
2002	82.386885441192973
2003	89.485299976904315
2004	42.195254079877834
2005	69.020935156623153
2006	56.459656220225668
2007	75.473809990129837
2008	76.444795762051257
2009	59.553504167641329
2010	76.313703195262420
