xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	95.048832531572529
1958	67.425404808568260
1959	53.219616234054698
1960	48.885146699058033
1961	40.657796026946862
1962	65.302628473871565
1963	71.182184844947017
1964	55.224130665294560
1965	68.728772728990833
1966	54.789656133488833
1967	71.944249582320467
1968	75.022549605659520
1969	73.642201270532127
1970	70.259434983072310
1971	78.473220391835241
1972	61.355509622587796
1973	39.038677468817781
1974	73.503935640954836
1975	51.230685218532223
1976	84.371612960284281
1977	63.008786695947698
1978	86.017846108472057
1979	54.578892364810436
1980	77.800810595686130
1981	63.652627657290076
1982	82.910560133757983
1983	49.775908711243730
1984	43.747832070236399
1985	54.937284900951120
1986	63.846340967668517
1987	66.580027210359788
1988	33.853189726178002
1989	68.774298859544857
1990	57.556330007743910
1991	62.112498279038519
1992	65.611965163064355
1993	75.291428631159022
1994	82.094301751359055
1995	59.170368360148025
1996	63.498477052103119
1997	76.472035506105613
1998	52.721699064200635
1999	50.523529637494562
2000	59.710808047396036
2001	55.371098025608575
2002	62.593108940579327
2003	62.066039923576170
2004	73.025973705586779
2005	64.329597523479862
2006	55.129762303732321
2007	55.509238057532791
2008	42.438491653584208
2009	76.771399744458833
2010	31.331262248844020
