xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	40.960886389095194
1958	59.384442881709091
1959	37.596865192632194
1960	63.609081851889457
1961	56.518697329825294
1962	57.668553770955420
1963	52.475727723856082
1964	69.700713866342326
1965	57.094103131589364
1966	49.193002068979439
1967	49.860237361959307
1968	53.818893673194651
1969	68.326406384627177
1970	62.569409469591591
1971	61.842204277805635
1972	57.731316778747697
1973	68.660523028684040
1974	56.443430428595747
1975	62.248701167922846
1976	51.615735144075174
1977	55.890378460776432
1978	54.863764023082744
1979	66.620850631955392
1980	59.094476924515092
1981	61.440147277814631
1982	55.305021758116986
1983	77.572734511961954
1984	43.934086710047680
1985	73.510783248146765
1986	63.545943820967594
1987	53.634336911296010
1988	57.577206954727380
1989	55.893787136858705
1990	60.910261200843458
1991	40.499489322804898
1992	49.298155306944167
1993	51.122080412740225
1994	51.665409604667971
1995	80.441509895781451
1996	76.637821715573978
1997	66.379883974955774
1998	51.225177503275717
1999	45.529823826783300
2000	69.465205105222481
2001	59.647455735927828
2002	69.551443435665561
2003	58.999847201423144
2004	70.376205857990442
2005	83.133923320017544
2006	100.01920327196976
2007	62.122992782063740
2008	52.925240921024113
2009	60.218122032321205
2010	65.137678098649488
