xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	51.261046104727249
1958	62.153069202769387
1959	57.388831051684484
1960	53.311803757153150
1961	54.923960720277734
1962	57.232522179027733
1963	51.723198273916154
1964	53.466422064813159
1965	48.017764257249056
1966	57.452261354649472
1967	50.024027148066985
1968	45.572206565145166
1969	54.402319386778629
1970	55.794567253091216
1971	43.545673248750269
1972	60.320186122898527
1973	52.799841092240889
1974	46.480965752175862
1975	51.470399906045699
1976	42.060758550309529
1977	57.956185915884078
1978	36.304256319121770
1979	50.862043766692082
1980	47.277963989708169
1981	48.840966938602357
1982	40.852131283713575
1983	52.119527658693997
1984	62.335368851235913
1985	43.778882006338144
1986	56.442896104169947
1987	72.541659387149920
1988	59.095645795128448
1989	47.130359624256613
1990	47.822413119430323
1991	46.920351224186831
1992	61.118521045427904
1993	51.013571360655739
1994	56.899690442890517
1995	55.706002393433486
1996	49.384970623417701
1997	56.546474730224560
1998	62.589884120212233
1999	38.866961594438777
2000	43.174057760059760
2001	41.086753392692231
2002	52.573292466276200
2003	82.225655316864589
2004	63.349950902352141
2005	58.222345323370376
2006	45.982309874428907
2007	51.997529849814320
2008	51.484966530423520
2009	41.046742429481831
2010	48.168159253814771
