xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	137.23694386380600
1958	122.59081318184219
1959	80.458987196893361
1960	168.95106696462145
1961	113.36480578278577
1962	135.21053664978282
1963	108.10028969761383
1964	90.588814229804782
1965	114.50473840768667
1966	113.44308473466785
1967	91.691512854417184
1968	72.751098375930113
1969	127.44516785203072
1970	89.775399809955928
1971	107.67269520687252
1972	108.15681373516294
1973	114.08959493404092
1974	94.587555136552425
1975	85.668120324620432
1976	104.64503126867668
1977	132.29146337173131
1978	76.649846609035961
1979	99.696912223326180
1980	106.59408927213893
1981	118.23226557398176
1982	106.51049390974129
1983	118.06489484391116
1984	150.14749223657907
1985	97.964357471956092
1986	82.549757875496340
1987	93.505365745200749
1988	125.93741438260602
1989	113.44939016691065
1990	103.37499225640772
1991	80.544846881965270
1992	107.85985235395006
1993	109.82602916285563
1994	59.044512707083911
1995	109.33882301302532
1996	70.273957677673437
1997	97.845396536557388
1998	105.68740754434839
1999	117.06404626061268
2000	94.524339512346614
2001	113.67326255116554
2002	117.71405995106147
2003	67.719647258320322
2004	97.274556021005949
2005	93.759776955925815
2006	94.314352317866678
2007	110.59651896460316
2008	134.45117757953778
2009	157.57371066470023
2010	97.344896898206414
