xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	33.824880831826000
1958	51.364812150358865
1959	34.340816192034936
1960	26.598169836655714
1961	57.742258641734338
1962	39.228078205286067
1963	37.697182983700444
1964	56.058818932171626
1965	54.401585463499792
1966	39.780836007024796
1967	39.713866255609709
1968	34.627572819569608
1969	67.885583017189603
1970	52.538252428317222
1971	29.671350975508798
1972	58.797445597405741
1973	42.834950579568577
1974	20.152804367108903
1975	43.527198005939695
1976	26.857919559672027
1977	38.379932848371283
1978	38.686245062120101
1979	35.509893724435130
1980	54.766450825611017
1981	56.781604880136797
1982	49.658849526018670
1983	42.572669305110836
1984	23.512486021063800
1985	43.123577057664804
1986	25.792381693449922
1987	46.243551245425266
1988	25.026939442210747
1989	35.929793445403561
1990	42.493940801009281
1991	21.336383397570778
1992	39.240995032288673
1993	26.915220229695873
1994	6.9070954703026217
1995	37.688391503435952
1996	20.822524301664359
1997	34.139563103809742
1998	49.878724709823089
1999	26.331614097311501
2000	19.906276852325416
2001	52.623610422330316
2002	31.610372938297704
2003	49.961869479790948
2004	48.294890949559360
2005	54.604691876069069
2006	40.317747449748815
2007	54.712880126547837
2008	-12.734960197241286
2009	44.145528857239647
2010	52.430624779531747
