xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	90.486322878227313
1958	105.24110995494034
1959	99.911138181546050
1960	104.07964158331525
1961	103.64910588937900
1962	105.33163893498920
1963	103.12533614621405
1964	115.10281849602877
1965	101.77378200401145
1966	108.09697292451494
1967	109.34472853451670
1968	100.96798521976490
1969	99.279504761833763
1970	116.68962643030351
1971	108.54411396665414
1972	95.278716836352487
1973	107.14315031403048
1974	104.81384534393624
1975	107.21761334794120
1976	104.13628270223211
1977	104.66653322119924
1978	107.51660443510917
1979	107.21068216274671
1980	105.12092165384405
1981	108.95367641249834
1982	100.70022925023231
1983	109.28433333496075
1984	112.79343579498361
1985	101.18572007692501
1986	98.841928085985998
1987	98.688958963384565
1988	116.23269944393311
1989	108.35436701934532
1990	98.789666744013005
1991	104.88090223111541
1992	102.00265763377764
1993	89.426831243981525
1994	90.473633242502885
1995	108.47883813226511
1996	108.78789193251157
1997	99.459649348256463
1998	95.145520824329566
1999	90.813568612475265
2000	102.76561555313673
2001	93.992870399328737
2002	105.42404092547345
2003	97.656336641932441
2004	96.429023800125435
2005	95.949911266942109
2006	108.76296475254354
2007	105.58163248289289
2008	112.94162398743522
2009	95.012111681602448
2010	110.17291701617535
