xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	55.917160936513568
1958	73.639179949858487
1959	33.973008305110142
1960	68.050988185074672
1961	52.839368680399886
1962	75.404305950018411
1963	65.909341710295465
1964	68.780681616594507
1965	53.641229769520194
1966	60.396448376572295
1967	59.649506311182073
1968	76.133758572712850
1969	65.283151790740121
1970	61.405942943701383
1971	62.681553871024036
1972	57.082547067337664
1973	57.895804700339681
1974	60.745085689764430
1975	52.830968657828755
1976	66.455232636599249
1977	70.277669905783597
1978	62.939738536240583
1979	74.758626214035331
1980	66.085607014911389
1981	64.103736377272028
1982	52.116926060793830
1983	69.451728621988664
1984	63.435669879065031
1985	60.266243707036537
1986	60.694848389019604
1987	82.660387197304090
1988	56.703701696052377
1989	57.064956124392879
1990	54.426947080682730
1991	49.208580337876988
1992	54.074068021367225
1993	51.964185152559871
1994	58.200636438326576
1995	76.006774525904532
1996	20.596515361620028
1997	16.202458320301389
1998	73.758019741500462
1999	59.792232035122453
2000	59.890591669726028
2001	65.640688792478372
2002	55.846472086406195
2003	65.489742273674906
2004	57.947346647000842
2005	67.128304845208717
2006	61.635479907404388
2007	72.031598443196046
2008	62.147695593254475
2009	53.516219369379300
2010	77.312936964668964
