xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	97.046506362132291
1958	91.233631260806945
1959	81.451817251457797
1960	94.448773437297987
1961	92.911560059252167
1962	93.118432370552981
1963	98.003643486298984
1964	92.135502315269747
1965	102.40386333403919
1966	99.167045948059695
1967	105.87677241134068
1968	77.091569145897594
1969	97.671454662735016
1970	76.770322269795187
1971	94.976117328895697
1972	107.90387547865861
1973	91.021759567010847
1974	74.841320187680921
1975	82.557316690139501
1976	99.232429966293338
1977	86.488740636444717
1978	129.36484670243507
1979	96.840969197939799
1980	71.440486084693262
1981	78.102044599110400
1982	147.18202375651981
1983	111.52958100425963
1984	50.060170402547747
1985	77.656009620716958
1986	130.35147721964006
1987	99.643312281694151
1988	71.291554147870187
1989	76.448080706538150
1990	114.22529874679046
1991	112.58530803560234
1992	107.62266041920928
1993	138.97153022294120
1994	72.783869257138264
1995	78.399194440905589
1996	112.51651755571432
1997	138.01604447377716
1998	77.253453072891659
1999	69.719713362503569
2000	77.690113535883285
2001	113.61622550675533
2002	75.866852725379729
2003	105.29138923740578
2004	93.791311478073069
2005	82.526477854744826
2006	66.092641918632552
2007	76.714582980353740
2008	58.871583450945550
2009	101.79901910920601
2010	66.934072505159634
