xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	52.992720740619134
1958	53.970098157417439
1959	33.527578252156815
1960	74.301098159952204
1961	56.908165089696219
1962	61.892355404132360
1963	57.853010228343692
1964	69.011609385475538
1965	67.837960807706480
1966	41.886373356820322
1967	48.777313536624582
1968	60.830093219049878
1969	64.834182104421615
1970	34.160721284442971
1971	56.433250246534577
1972	69.510240861288253
1973	60.298682067166112
1974	40.054874003502022
1975	77.641164174271140
1976	63.020450469303640
1977	66.331533710279814
1978	88.022901857368439
1979	53.984251790519473
1980	68.949059536600160
1981	59.188654141235936
1982	48.160066104200240
1983	67.716934937739211
1984	64.420231000392619
1985	50.509703932417196
1986	93.158443003132547
1987	87.169328079697763
1988	52.639088856320988
1989	59.114110120895894
1990	53.089311871492413
1991	73.063541012401984
1992	67.799609227178166
1993	59.446741160637366
1994	47.305417010525687
1995	66.771288398924852
1996	73.487354710408795
1997	63.773635413614016
1998	50.334068498880271
1999	73.444504000703532
2000	70.119713439982831
2001	61.763532644110363
2002	79.533478261357473
2003	70.635621957467237
2004	64.464347957192516
2005	54.486064811897819
2006	36.834804228857877
2007	55.208020251230757
2008	80.104554846091645
2009	57.435829124746647
2010	70.962373038722674
