xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	51.671983344602502
1958	59.697678312439564
1959	48.270896276470758
1960	49.137609177137016
1961	47.986967602828784
1962	47.441156820501391
1963	49.876193773080566
1964	48.464173510436915
1965	51.169839101246616
1966	61.515536740690287
1967	48.258353537914630
1968	54.775892205466661
1969	57.929755559977416
1970	45.524992371499039
1971	47.560111163670243
1972	62.466482833670497
1973	58.839496838676325
1974	49.188895911333610
1975	50.187550344051481
1976	44.194634241617273
1977	61.239384756666155
1978	51.444126353211388
1979	55.394972594582214
1980	50.845889149585531
1981	49.916680451586394
1982	49.302149367674943
1983	64.671798309790873
1984	45.809455026871667
1985	41.735856116271165
1986	57.367558996680160
1987	77.831857812566156
1988	59.463103888348670
1989	41.019915427839351
1990	52.489081001296434
1991	59.787503365825323
1992	70.936144947899919
1993	52.754483648891167
1994	55.468275962677346
1995	61.055226089168542
1996	48.862208732980399
1997	53.895398658797234
1998	57.948626842831025
1999	29.935396970999761
2000	33.593613361400045
2001	54.726623350977242
2002	51.987163626852144
2003	59.844538318456948
2004	51.804146776068542
2005	60.005538596159042
2006	46.600810781807596
2007	52.693123631742715
2008	41.298303275342903
2009	46.178339865102835
2010	51.375861441601721
