xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	62.634331650633477
1958	72.167411260186881
1959	68.431791868833670
1960	73.658619086710829
1961	67.280265043839506
1962	69.823566124651478
1963	61.377646635105691
1964	69.280341019305951
1965	64.675679068819377
1966	68.119831421474174
1967	53.734289675635154
1968	62.374506707723526
1969	55.134818572891653
1970	59.652318208568886
1971	73.616569598235486
1972	65.221231846387781
1973	68.006662615604085
1974	55.418616195222107
1975	74.109067693033296
1976	47.512512302503566
1977	56.785047936801661
1978	59.338260643016184
1979	65.210593638228744
1980	64.268432018064615
1981	69.727561479509461
1982	64.838999555932588
1983	67.718134793962335
1984	54.431331031590240
1985	59.383244145342758
1986	51.901664223194466
1987	69.075683154610019
1988	56.240750996505760
1989	54.223883574167111
1990	68.645914420197940
1991	33.250298204593463
1992	25.935960967786848
1993	63.780852776643314
1994	50.127622645350428
1995	70.992296673919682
1996	57.187395813477337
1997	45.972835715593689
1998	69.121710520075922
1999	52.412135936975247
2000	64.359329292116811
2001	51.432586398805405
2002	51.038871701889171
2003	53.843135981505419
2004	64.293706322222832
2005	60.437619518649740
2006	55.518096305677531
2007	77.217471200331033
2008	57.297516270385486
2009	69.335786493058649
2010	67.235333985109875
