xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	107.55670673069012
1958	66.090927059055360
1959	78.309793707216386
1960	64.920887474548095
1961	92.455002277475927
1962	82.898405360937417
1963	28.936824596216056
1964	96.380203067221458
1965	89.984372867264426
1966	117.07553218514872
1967	118.66423700378355
1968	87.287873059906616
1969	94.091932840049338
1970	100.64068276373560
1971	95.774931701213788
1972	119.44208386070859
1973	69.882035274811017
1974	81.787687121091338
1975	83.579496771853755
1976	49.444694399582474
1977	74.022248322097795
1978	50.462367677570306
1979	112.55124025774401
1980	114.60357252745158
1981	133.44087267937019
1982	82.460998393128520
1983	97.101762512487767
1984	80.517311479528928
1985	98.599069116756610
1986	70.322187940763328
1987	94.274706897329196
1988	45.894106598876377
1989	81.370444901620886
1990	78.719791321551895
1991	112.62092125120711
1992	79.187235223532028
1993	90.404723080268383
1994	94.423520905519013
1995	74.819643753717060
1996	94.063047348704686
1997	127.49245358457313
1998	120.45818087996845
1999	85.985999250225774
2000	89.849554495619429
2001	78.519806224160078
2002	102.86525162790164
2003	66.474058061747627
2004	106.41368303263641
2005	83.872533270000247
2006	92.101417530052032
2007	80.464776965567680
2008	98.535773182128978
2009	101.31725304655649
2010	60.479496266804595
