xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	50.657115252461409
1958	59.122189741473591
1959	55.692658290040001
1960	50.825622105176762
1961	51.437758406876760
1962	56.452600604886484
1963	49.822600577600021
1964	53.964206044506412
1965	40.853235043325171
1966	54.055751864905751
1967	49.972963201853140
1968	44.243480262651367
1969	52.680334067980461
1970	54.918855201887062
1971	40.990401173966163
1972	55.679430983246604
1973	48.257099548768643
1974	41.890738206041490
1975	49.921299055224580
1976	39.018157667818457
1977	56.108909769357439
1978	34.017530957167445
1979	47.689362752488009
1980	46.247439261176737
1981	52.098189515389883
1982	45.267606990117706
1983	45.702590016136412
1984	56.688480355412935
1985	41.192127788412776
1986	53.908512223359551
1987	69.612798665695351
1988	55.731016687423676
1989	46.882402037839341
1990	50.289827209360055
1991	43.041221246848288
1992	59.817629385304315
1993	32.904292003210131
1994	50.667539206917887
1995	49.592749086781119
1996	46.991065839959624
1997	60.493249142026322
1998	66.215147348426044
1999	30.304213264461744
2000	36.214034316660687
2001	19.203839067510788
2002	45.917804492486567
2003	74.386020061895380
2004	59.708967011503020
2005	54.529739124218722
2006	43.755395560906322
2007	45.854432162162560
2008	46.432947941356126
2009	39.663393974583435
2010	46.119218453156236
