xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	94.174904524421706
1958	42.529913443849857
1959	62.179086983043760
1960	76.855332370322856
1961	84.165627445847861
1962	122.97649959329206
1963	69.595088764980943
1964	70.669840064067557
1965	107.99857287281037
1966	114.98527287027592
1967	78.881258326835621
1968	49.178304220123550
1969	67.234556958873924
1970	60.473004271582695
1971	71.606871100631082
1972	112.99677650954618
1973	117.66079942577082
1974	58.560740706200257
1975	88.896559221477290
1976	77.684374882842732
1977	79.937396103145048
1978	80.657374275061358
1979	72.823265927167157
1980	75.429945035428489
1981	94.103451630302374
1982	83.876241612226281
1983	98.122778834107748
1984	104.63084335090244
1985	84.221045373570902
1986	103.04632083813235
1987	69.857077705045413
1988	99.786930224080109
1989	101.41772012742511
1990	85.850037543387359
1991	68.684500152172546
1992	81.426542419426127
1993	85.526865867688471
1994	109.36360514264436
1995	68.889077855008495
1996	92.772464942149824
1997	101.59111009072811
1998	85.504692028695573
1999	72.675685909602450
2000	100.96551839395147
2001	70.800375647891428
2002	45.914588207231105
2003	97.245409448696222
2004	61.653027593232849
2005	77.351815368575970
2006	70.382541955346795
2007	122.02146156671520
2008	84.073476870193247
2009	86.981940908780544
2010	89.149096003293735
