xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	92.254677023255667
1958	115.47831643328200
1959	92.921137493550660
1960	79.599067019562654
1961	102.37758666197152
1962	82.719897927541624
1963	118.37871584736575
1964	92.123396838569533
1965	76.128864710886276
1966	100.76245108161876
1967	75.052295601872316
1968	122.51160721280840
1969	83.926714632749224
1970	86.799766513985915
1971	74.288617875866507
1972	111.74904648120297
1973	73.258311766026921
1974	56.140030553778814
1975	72.919184081852350
1976	71.526944890420950
1977	111.65864015838706
1978	80.590846457250279
1979	107.22194269913339
1980	57.478672381988488
1981	92.067829059336489
1982	79.274213709683053
1983	85.201309385652195
1984	71.036858235950604
1985	73.657070076570548
1986	102.71838436172079
1987	83.163676890332397
1988	75.830589501760258
1989	73.727133107995172
1990	89.386971981101141
1991	97.189156009803554
1992	97.297171549709176
1993	143.23776384111412
1994	111.06681812602507
1995	166.68389698547281
1996	72.201996410212203
1997	95.730153172097388
1998	93.061469364215810
1999	93.965316789910602
2000	88.887295273249080
2001	64.063238915588030
2002	97.681956268643901
2003	71.082623153922015
2004	58.352983325844050
2005	89.576686750430085
2006	89.479367922080371
2007	111.51777693311328
2008	53.742610182569265
2009	84.690923267538210
2010	77.427792030566621
