xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	86.293277763956112
1958	69.338242424609959
1959	59.406938669276805
1960	59.483260068447322
1961	59.834792142490528
1962	63.651062657306369
1963	93.360693442814437
1964	48.325018016791986
1965	90.610959370206558
1966	66.666468464868657
1967	63.423335601937872
1968	54.487496149291232
1969	59.980432200098967
1970	64.643307523189549
1971	53.840150494948617
1972	67.963544911569201
1973	69.209275589011966
1974	49.718816056570645
1975	39.154779955646262
1976	75.718462179201552
1977	51.992785358359797
1978	69.155657289992490
1979	65.370314129141832
1980	68.625227229246491
1981	62.650848805179805
1982	78.435334951998698
1983	51.701384030408690
1984	50.848648264904554
1985	62.189538270721812
1986	113.18022376598731
1987	89.739922733683386
1988	54.958905859515802
1989	61.921567925968162
1990	80.024407427764501
1991	75.881604722204770
1992	77.101937695569148
1993	64.123229687417336
1994	75.482982157720244
1995	59.156785328921977
1996	76.008708009073530
1997	87.122547169574574
1998	48.350168503491602
1999	45.541482798206474
2000	66.486307452465226
2001	61.828777795243354
2002	72.535799905911944
2003	57.557548950513180
2004	79.775220682090890
2005	73.936717779931513
2006	86.005988710684022
2007	62.834417618716472
2008	46.804467508760396
2009	74.171106778374181
2010	49.244553152887789
