xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	54.330858021524662
1958	70.863845973833634
1959	70.808014725013450
1960	70.259567917519988
1961	61.029627608339872
1962	69.802347382304959
1963	68.637233869755335
1964	71.776915540453359
1965	47.892479614842117
1966	69.436678479218784
1967	57.148067692381076
1968	53.371611567968515
1969	54.896627150448502
1970	71.920859168811788
1971	66.642037872454921
1972	29.574698110534865
1973	78.920290730269727
1974	67.131213542377736
1975	73.226959941725440
1976	57.984869900324362
1977	67.132974266932791
1978	64.523305002475780
1979	65.175203823630753
1980	68.499986830972261
1981	67.463126613639076
1982	56.829435074941081
1983	71.805425639638884
1984	65.079303504342192
1985	72.000020657384496
1986	65.618488648451091
1987	62.922744722214397
1988	69.124072417867993
1989	59.883072699084728
1990	56.920385720086884
1991	64.185402026811360
1992	59.294201005803373
1993	49.217830353735842
1994	62.383571320197191
1995	54.545492553844767
1996	54.312347888389212
1997	21.293292302820646
1998	80.560705196911897
1999	77.892610586173390
2000	67.731047045931319
2001	67.463963852963147
2002	60.421337786492742
2003	57.326805915341112
2004	59.393475432967605
2005	58.032007829690315
2006	54.761244856228117
2007	64.704671814876576
2008	70.684348126585348
2009	61.867227239783148
2010	77.845325229523624
