xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	98.935469836331805
1958	74.211459322303625
1959	60.248104806838953
1960	60.194769147796578
1961	60.696950787304495
1962	65.508412081727514
1963	101.59378716828292
1964	48.173850087095104
1965	99.573624476994041
1966	69.685681673543343
1967	66.031205501335066
1968	54.533309195833745
1969	60.690197014334721
1970	67.310985702519545
1971	53.599576751742688
1972	71.724773230872813
1973	73.241715035227685
1974	46.511918773401860
1975	32.841905553453614
1976	81.455051030789605
1977	52.145722092968576
1978	74.662835394786541
1979	69.293560819060858
1980	72.287615055897831
1981	65.276650987292257
1982	87.321795885193012
1983	47.899292789365866
1984	47.466548945248171
1985	63.457590680893809
1986	125.79559861407316
1987	97.134201571841231
1988	53.361412970009525
1989	62.761281221306994
1990	87.419944088776617
1991	82.877345550454791
1992	84.357846929450204
1993	66.593891008687010
1994	81.206034829112255
1995	59.432616160868783
1996	81.419769325242342
1997	95.592340279909820
1998	45.664420997600764
1999	41.900392419120543
2000	71.397739480413293
2001	64.687993419901034
2002	77.982346434229569
2003	55.767555813946387
2004	90.784574150841877
2005	81.739754918038912
2006	94.923052567591014
2007	62.843154590221403
2008	39.721716644142546
2009	78.246057884713608
2010	43.217666312125893
