xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	117.69542698984463
1958	62.733641596295506
1959	23.877900775708994
1960	29.358503944885008
1961	55.563602612015359
1962	33.148474801836429
1963	81.069844524925429
1964	42.220894579063909
1965	148.18551651247145
1966	56.474575880943462
1967	65.381042454041264
1968	84.912526678005563
1969	66.245071986015560
1970	57.629340247503634
1971	78.087546939463323
1972	118.48417656538804
1973	16.546914668568512
1974	15.700860243422333
1975	34.682899173021397
1976	115.07129569555056
1977	72.270318421624367
1978	57.180808507947368
1979	70.866759922569145
1980	66.420779108481085
1981	62.423088857375959
1982	85.127160817065658
1983	47.803426868459567
1984	26.627234132204904
1985	77.190967508745715
1986	102.35308954073733
1987	66.354247957784693
1988	12.885403198278127
1989	61.349487035965055
1990	78.020378068057070
1991	108.93262549527635
1992	63.123521490670669
1993	80.393265462694885
1994	110.04092120351541
1995	45.420429099099366
1996	84.784272353604919
1997	95.539111747064396
1998	38.350601831204045
1999	27.163868485107443
2000	61.002990050200623
2001	35.783783054811138
2002	111.47036496061847
2003	67.169869780139479
2004	75.043556918969557
2005	82.529181465946081
2006	78.337651520985176
2007	20.151337345998030
2008	32.784231550707666
2009	90.262030341967204
2010	1.5307850789947679
