xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	60.758531451938481
1958	53.635010720123304
1959	54.882839202389590
1960	47.709740175490545
1961	53.076418943121418
1962	45.481968049842457
1963	87.440876090922103
1964	49.644125576593282
1965	75.068898771249721
1966	69.075130037457456
1967	59.179870124995915
1968	37.108442273747571
1969	88.575160366920045
1970	72.918415473870112
1971	18.375156699668231
1972	76.820689257073184
1973	49.027054237878446
1974	38.019328340024558
1975	0.21266844971282239
1976	79.819166695180172
1977	64.739759515273235
1978	37.370384523255794
1979	48.494803594131696
1980	61.948197572425833
1981	12.516162577835161
1982	43.944695107598456
1983	65.037137259461588
1984	41.647436546230537
1985	15.348245593060653
1986	7.6885699607578530
1987	60.921641761733504
1988	82.855422443631085
1989	35.167061976562991
1990	84.827811375596326
1991	62.518894025631020
1992	39.519925070395459
1993	87.057615136213514
1994	22.619347449898655
1995	52.361054002614033
1996	27.999487609750137
1997	72.027479604255788
1998	56.927199974111744
1999	47.132089378428006
2000	33.199479218085031
2001	43.311518453648461
2002	86.138839111228236
2003	57.511662875969634
2004	56.713269169093181
2005	79.895271000291132
2006	61.421071701736409
2007	71.927926208629330
2008	45.887080663304623
2009	78.773938146669479
2010	59.494775295915090
