xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	110.22121078852008
1958	81.215318835089406
1959	75.469570880389071
1960	69.167239176414043
1961	59.164273236053560
1962	91.197431317147874
1963	106.98875183571742
1964	78.056774289185199
1965	125.80431267063162
1966	112.42907790738721
1967	88.644618650396296
1968	76.461941768227049
1969	89.171533405102082
1970	80.849833958609466
1971	67.411837516833927
1972	125.07364188350972
1973	79.374126200213084
1974	53.064366558995943
1975	99.328818139812185
1976	24.606045685374397
1977	132.89095812815745
1978	78.966644785795609
1979	108.62746291572836
1980	97.752873449639111
1981	104.63256013749827
1982	115.09045673048968
1983	174.04104614342137
1984	108.07288684600817
1985	77.762046757759165
1986	105.56911483333657
1987	150.64771963485839
1988	89.149917618982471
1989	106.80646887492537
1990	115.74699057036781
1991	141.07909255982608
1992	187.88589282156408
1993	100.44384426733933
1994	113.91865041174198
1995	130.49143241643910
1996	86.484539896220681
1997	112.40546859427165
1998	133.78885265723551
1999	49.755373344080141
2000	38.950656228179071
2001	120.68356962855344
2002	103.26763665616261
2003	155.28312069773654
2004	76.217196578674390
2005	110.10838863302986
2006	86.788126233206981
2007	101.12709605505277
2008	89.305398388190341
2009	64.368433001607400
2010	131.31887976527753
