xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	73.104449986433536
1958	55.775574099182627
1959	52.756109516418100
1960	35.157002551605906
1961	47.641178100429144
1962	54.217207937710391
1963	80.194762883111380
1964	53.791502297488599
1965	86.102894225644349
1966	41.693155732167398
1967	71.302995898190844
1968	53.065392294514716
1969	64.428815912819161
1970	43.192839880992267
1971	67.579742446005682
1972	85.542202812154727
1973	18.061027471542246
1974	54.119218447800321
1975	29.435655719270265
1976	60.854630050361635
1977	56.183252913178769
1978	65.491237502669478
1979	60.191596780353791
1980	67.281799488638242
1981	54.448503849053473
1982	88.924116082046368
1983	57.037604786269078
1984	38.424259987888433
1985	66.619324747846704
1986	73.302446499321249
1987	78.523568070522217
1988	31.362840019682395
1989	55.787879089975725
1990	59.083123886220527
1991	77.754235291017665
1992	70.717296676624784
1993	75.057034685474420
1994	98.037250280279778
1995	45.495332711307086
1996	48.396231346623814
1997	72.885740869174469
1998	37.983137524082103
1999	3.5301069834703043
2000	41.813817415560045
2001	41.434861459292215
2002	64.212505205655162
2003	51.833176168103826
2004	64.145070048558992
2005	54.098277737129429
2006	41.513466089702874
2007	46.712154917760138
2008	56.812823231018548
2009	93.700186836616751
2010	23.143805799328625
