xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	52.685449582563415
1958	51.484358923496316
1959	54.745441849898228
1960	51.173943230976050
1961	42.614655018677965
1962	49.490332244051650
1963	56.856936050510818
1964	45.413827944589869
1965	49.287457946046054
1966	44.829064947540552
1967	59.875107899333173
1968	67.927872704105894
1969	48.974477977500101
1970	45.978577236647951
1971	55.277983416769750
1972	47.880727341822968
1973	46.227748898078730
1974	55.423152610192020
1975	51.274174039117597
1976	71.088445852495312
1977	59.199960095090390
1978	49.869247472161994
1979	42.003772618910283
1980	40.339946435206144
1981	55.517131882673873
1982	58.738104046439737
1983	37.876322779836244
1984	39.222782574592003
1985	35.304965412364808
1986	53.779315658308057
1987	45.546615947079573
1988	40.591791379663135
1989	50.524694205569077
1990	34.280512916355363
1991	37.723243108508420
1992	41.085403014261928
1993	52.768270885777852
1994	53.938421054516411
1995	60.951039793812569
1996	49.736067842419352
1997	51.141817888729541
1998	50.218199702818850
1999	48.073157487787775
2000	53.918496202977991
2001	48.550345227037440
2002	49.097045692601093
2003	43.946194515730994
2004	61.919101736667237
2005	52.295639668292388
2006	48.733266116835168
2007	48.840756704733636
2008	40.608481436542398
2009	55.191685203616935
2010	39.743821396551866
