xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	59.456118383684007
1958	68.693007764941271
1959	84.282578528600482
1960	96.630180419977165
1961	43.613185955153675
1962	67.336895057127265
1963	52.092495258327283
1964	51.736486137646466
1965	55.663005553985968
1966	94.045774991439274
1967	88.911887767076024
1968	82.652903368597407
1969	47.621224814852624
1970	67.181853526631770
1971	74.345174904800615
1972	91.786264317978635
1973	70.235971370273631
1974	66.534022594491901
1975	57.925371643326471
1976	15.365455605112722
1977	39.979903717124053
1978	58.890556165218364
1979	86.212935362076806
1980	41.050088357667434
1981	93.212217815671423
1982	49.863460147456301
1983	57.826888158030698
1984	93.913345150910274
1985	70.970255301017446
1986	64.959776380519315
1987	106.36256705942615
1988	46.970959027211251
1989	45.091968630357272
1990	33.959401983856651
1991	31.521026773662634
1992	56.141737083537102
1993	32.821329566961367
1994	36.720341225245889
1995	70.095429006730569
1996	65.323255893056185
1997	6.4539518856534528
1998	67.905720304873910
1999	53.524417080038901
2000	41.742069821782152
2001	53.163068773012256
2002	62.802077745882315
2003	53.997961948379476
2004	83.333978051588545
2005	58.595682990556696
2006	43.263151043279613
2007	68.395830436634483
2008	56.587908486555378
2009	25.423774364773337
2010	71.927432761571140
