xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	116.32694330324665
1958	106.47315867881341
1959	70.245034058111074
1960	76.810238016041083
1961	135.29037192710126
1962	125.44452571438936
1963	66.959378170903449
1964	103.81024543835800
1965	126.38345920455893
1966	103.91358901745812
1967	115.54124834140781
1968	120.44591516205440
1969	117.32183875791279
1970	112.03771865690570
1971	93.822416978972683
1972	111.27717266910686
1973	111.33759598414065
1974	134.86254504273293
1975	27.023387595848106
1976	133.43845223339119
1977	50.427626438009071
1978	151.69294592782916
1979	130.70710843130226
1980	95.401056435921632
1981	132.64815021205351
1982	127.35629400536864
1983	163.52480399305171
1984	99.825631819357767
1985	92.300199946725670
1986	125.16108162819683
1987	147.98156771578556
1988	113.63621706234197
1989	113.15029693320109
1990	139.81454138674542
1991	92.409167712419688
1992	146.53636200815157
1993	118.46391502583228
1994	110.92159689438488
1995	100.28640395779210
1996	115.78588211808631
1997	97.030950187876002
1998	63.904809168124181
1999	148.26442956712521
2000	69.241536764421909
2001	113.13032567820407
2002	103.14372826563019
2003	97.130752620883513
2004	92.693480861907929
2005	124.53623934549915
2006	79.245938184175131
2007	116.86100247817718
2008	79.845369239317463
2009	78.152983464677675
2010	94.606194491717304
