xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	74.534173048217482
1958	46.815886348937127
1959	29.502529774292146
1960	42.938885474333034
1961	34.184426796589307
1962	46.195865895606197
1963	36.056149926967990
1964	49.315802190652164
1965	70.893539625409858
1966	52.099478410936882
1967	46.550521952021796
1968	39.416895871384007
1969	26.202732837106481
1970	51.593688243926550
1971	35.499163045380413
1972	63.585106338001097
1973	54.506017583639704
1974	17.181224003503832
1975	46.834336814705857
1976	41.269424587142773
1977	30.264030639133729
1978	66.915840872657412
1979	15.639305770617163
1980	36.765131448750715
1981	23.511556365619246
1982	36.612582372247573
1983	46.880759586729880
1984	35.820381318190158
1985	60.413947711615265
1986	22.426935875380508
1987	61.401638448929916
1988	31.922556071003328
1989	16.580944226510219
1990	47.206434377980059
1991	40.695180584305930
1992	42.950090476021558
1993	28.996494823110218
1994	29.447686629632685
1995	55.297977526744248
1996	36.884204477798527
1997	40.093767410997295
1998	54.492375998089408
1999	42.024868653466505
2000	17.269235026343004
2001	27.314140779825784
2002	50.945646799885836
2003	43.058594066177243
2004	46.249519285829592
2005	57.295994766290121
2006	38.079686584654631
2007	65.601403304503535
2008	32.945807590705499
2009	32.332962058274518
2010	51.532956518878109
