xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	52.792639745812735
1958	71.770639646771443
1959	78.177034934789418
1960	54.784095502244796
1961	64.083380070132833
1962	71.988403469278651
1963	66.800684922418839
1964	50.945237572249795
1965	61.042387355067945
1966	60.443300188942857
1967	49.061134348766714
1968	64.106789900118372
1969	36.329345445740302
1970	56.208952061796467
1971	50.117244112245864
1972	20.356323894113643
1973	53.549166438680039
1974	55.708543204520048
1975	73.015005690852092
1976	56.308633063154261
1977	70.637275266835758
1978	62.503306400149079
1979	65.437064257652054
1980	34.017662158162352
1981	68.883556118404044
1982	26.770803904541452
1983	61.175434686224996
1984	58.728727008903626
1985	78.312121863225457
1986	70.021616054571481
1987	50.892265664709818
1988	74.110958653974095
1989	54.572292521962666
1990	56.241075815379347
1991	53.807636673279468
1992	29.792618729839621
1993	28.153400019773667
1994	51.643773378337585
1995	59.489709035056663
1996	67.664755338441978
1997	41.682169269323353
1998	90.462498001498858
1999	97.010277565843410
2000	60.799562053460328
2001	75.146316339289882
2002	71.427258201014411
2003	81.160643105261713
2004	31.000347180968205
2005	61.284085540568462
2006	56.042578082236773
2007	61.993896783763105
2008	69.207579770783795
2009	65.357702150568656
2010	65.989863612136404
