xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	131.21602780483565
1958	92.066378599301459
1959	83.688393358311401
1960	155.37202451631151
1961	94.547616646709841
1962	85.544580051658016
1963	98.980686083009559
1964	98.563756816091512
1965	121.24141283775776
1966	119.64842569851032
1967	78.240400037706877
1968	95.026554512990330
1969	106.79943849947389
1970	98.458587661623312
1971	108.49027724318080
1972	103.21098249016994
1973	85.330615400311785
1974	107.73261147284978
1975	91.090320948227031
1976	122.03326615561156
1977	113.19109674428721
1978	106.25207002621397
1979	119.53654811316736
1980	96.077406659085085
1981	116.59366818894910
1982	95.828083240244354
1983	84.802370969008678
1984	137.04218556846772
1985	112.63778970048983
1986	73.502268524674435
1987	81.299879239357566
1988	125.72374420795070
1989	115.63188126452322
1990	119.94543749902718
1991	89.902189558653077
1992	98.779850778432561
1993	111.37194258533043
1994	95.681153213223709
1995	133.75074073151032
1996	106.84893155666020
1997	93.158246332475372
1998	84.886892413943755
1999	124.19348187750155
2000	87.191928494604966
2001	82.382830767530351
2002	111.51845643939397
2003	92.438909971954018
2004	103.49489958696621
2005	77.784570324250794
2006	89.731998569324972
2007	111.03181076173591
2008	83.020393585929796
2009	100.17721322812223
2010	101.23839921894303
