xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	56.708161029024083
1958	69.009553186549169
1959	31.364412101789920
1960	20.873913649536156
1961	43.579604269382635
1962	62.256091295748519
1963	79.068642791559526
1964	26.510910582007611
1965	121.73824140687452
1966	56.566578553871942
1967	50.351695207490756
1968	68.312600107226217
1969	101.59041718426516
1970	52.276713159571344
1971	69.524565459641948
1972	124.18828624034524
1973	6.2930019422725678
1974	47.713865779337262
1975	23.728135927032653
1976	99.778218213009310
1977	75.487867210224039
1978	31.960869327304199
1979	58.884827505550085
1980	50.197330368739756
1981	41.854086803413267
1982	58.986172929302057
1983	36.984609476292739
1984	32.714707767458165
1985	113.66714595605522
1986	125.91400029106296
1987	81.003519387840939
1988	26.401543472831015
1989	53.919431360270302
1990	53.701190796581031
1991	90.237942184928656
1992	86.485628690050220
1993	64.729167821177796
1994	92.129149282649394
1995	15.280711158796393
1996	36.785520538226443
1997	1.7003829923876879
1998	15.188018381305739
1999	36.120922194468669
2000	58.091334694752248
2001	75.335886726364379
2002	83.871260078174799
2003	106.12691325461705
2004	66.847409132275146
2005	86.067010960778106
2006	98.364877675363687
2007	37.158130239636193
2008	32.819793905728432
2009	77.347545564190597
2010	36.282667379719314
