xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	74.943612427670502
1958	90.036204483578288
1959	85.072494220958347
1960	92.843544894024660
1961	94.468725832986763
1962	93.621651697756448
1963	74.452795141882518
1964	86.171955226015982
1965	82.006722764628137
1966	87.282189555905731
1967	89.506045876485942
1968	79.467326345329326
1969	88.928962921655682
1970	93.857851939653855
1971	96.497242051380397
1972	119.06400132210319
1973	70.270900958822551
1974	79.233733277892654
1975	102.73612032167443
1976	100.84323113831421
1977	97.360727493343660
1978	89.211180222601314
1979	72.153954435834777
1980	93.618859557403113
1981	89.815690752419385
1982	93.540482674519680
1983	116.81776637959008
1984	86.333146272753510
1985	97.596595254298350
1986	73.687622043759731
1987	143.36824753767957
1988	114.88510108161177
1989	102.40441448355438
1990	74.019966560442043
1991	93.595276900395802
1992	100.28285785862732
1993	110.86775503489028
1994	90.233837384341427
1995	92.066727102978845
1996	96.880582183889700
1997	119.06329318797059
1998	115.30145552072881
1999	108.39581085996440
2000	99.646371245674402
2001	82.231318804730435
2002	64.161726215454308
2003	77.998449004904018
2004	99.374853448955236
2005	89.589775800047178
2006	77.044155257576278
2007	135.15124181924341
2008	140.54726145291266
2009	86.138875992038066
2010	94.564886358816381
