xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	58.954056489891713
1958	52.601641444972728
1959	44.471400519845560
1960	45.614968915222775
1961	59.530923375488641
1962	51.457836949164360
1963	69.846115072828852
1964	42.281019033870145
1965	59.784884295651295
1966	51.653775138320256
1967	50.369998298601509
1968	74.515739444080708
1969	50.329248593567499
1970	44.534235264838046
1971	62.042599469807726
1972	52.871287947460708
1973	45.353602797694869
1974	48.287340984580482
1975	16.666025577513366
1976	70.580218045158659
1977	57.985526309185083
1978	45.334458306617705
1979	30.147142523177042
1980	41.513084149010481
1981	57.915716983714184
1982	54.303845508301734
1983	35.746942626004149
1984	50.946678595329089
1985	41.584857371556367
1986	61.484911332622659
1987	44.515099435446103
1988	43.416040213456917
1989	76.622335718517519
1990	49.717841347895977
1991	44.794919675552137
1992	55.251066462590131
1993	61.767364922518787
1994	70.600839413801921
1995	46.757971569424313
1996	42.881242983912472
1997	67.084527909538053
1998	44.294264821977883
1999	56.577404806344688
2000	42.362934183019206
2001	47.838459947182493
2002	56.468079536331508
2003	59.074928331414540
2004	55.608265196891281
2005	59.707793749775981
2006	50.904968539186605
2007	43.578164720406626
2008	55.626763836999920
2009	87.730162001816169
2010	31.620549384055362
