xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	139.96309574937359
1958	103.31719857966984
1959	87.829519762668326
1960	35.388069093032030
1961	165.74877912024823
1962	112.15014376114964
1963	148.72730680442893
1964	94.869123647850785
1965	91.748354280849057
1966	119.38186076940636
1967	78.947825405253880
1968	155.95434826047961
1969	91.168334189159154
1970	13.541109990275089
1971	72.708590828880688
1972	142.88081416522124
1973	78.172836872139953
1974	90.013432602354428
1975	110.26722346044996
1976	107.53382859994369
1977	78.787072633747499
1978	93.103556879905057
1979	123.66449394899271
1980	22.785903522455087
1981	128.49395279348505
1982	90.927100544331950
1983	100.18639569597350
1984	90.287165278606707
1985	120.24893568232295
1986	57.257580367031942
1987	122.75708138632520
1988	70.824295569872049
1989	155.87744136568688
1990	92.030756192537154
1991	91.912466214138661
1992	175.12990861722812
1993	217.39085136354976
1994	120.31544440989879
1995	138.80838641494989
1996	106.76706060546559
1997	124.23051425717671
1998	87.990615720737054
1999	80.548767628676330
2000	68.004459740017836
2001	82.451341608800135
2002	141.40680357661032
2003	96.488199844198363
2004	119.48188871143134
2005	49.195946957046189
2006	123.42597605943507
2007	-7.1369734589236202
2008	90.586931367040805
2009	102.70795403425852
2010	83.240784176417648
