xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	137.84382411099739
1958	107.78046068325368
1959	103.54618758916369
1960	95.049406127347041
1961	91.530848978005693
1962	102.63583117795737
1963	106.29827395900978
1964	96.434212699780190
1965	117.12796579661352
1966	109.37342542049208
1967	104.44240015030945
1968	112.86362244310557
1969	108.85213660720211
1970	104.45943677400122
1971	112.84119875878697
1972	127.35281371591606
1973	81.958954466793230
1974	95.392836488256492
1975	99.873671683192129
1976	114.25501421532438
1977	105.18145683969645
1978	108.04913156461568
1979	112.21417577766030
1980	114.99529052136549
1981	111.26959498334298
1982	104.83780485763238
1983	109.33600387359034
1984	99.244635520126806
1985	102.67186244642994
1986	107.23120466295615
1987	105.55531766175788
1988	99.244323116085354
1989	100.09320795993209
1990	124.45688672980309
1991	119.13066780433428
1992	103.85925386993904
1993	106.99360235364465
1994	104.72651837840344
1995	104.04795760174726
1996	106.39662293480370
1997	111.01645783356032
1998	97.020340831278745
1999	85.273348222810142
2000	97.437722969565982
2001	101.41538934332910
2002	102.36090827428445
2003	97.699212058507371
2004	107.90159251379006
2005	119.06177369410487
2006	109.76194336119251
2007	107.88575668678418
2008	98.569266862293233
2009	109.08260229424630
2010	96.465798882077948
