xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	57.252253479220606
1958	49.129234259781057
1959	42.104249629959853
1960	33.891273411180705
1961	39.359142829112145
1962	29.576156452723236
1963	34.688495490422959
1964	41.004160880624354
1965	49.776428352709637
1966	43.383981585984174
1967	43.641700886941393
1968	42.763044638268049
1969	59.963255569106558
1970	51.698382107118917
1971	37.524313409493971
1972	53.709484154803533
1973	53.384277703585553
1974	21.416823648162222
1975	46.613763652289315
1976	33.091118849990409
1977	80.186823633788279
1978	56.411125763471318
1979	43.696099817320857
1980	38.108364064078238
1981	37.796400599149180
1982	48.372355553066484
1983	106.70099058283591
1984	45.666147736143053
1985	27.930628036956382
1986	41.899382388008547
1987	66.591027835832818
1988	55.085338251039900
1989	33.021692821272090
1990	56.244495195004362
1991	48.768374970501455
1992	53.159589291120383
1993	51.739616273784101
1994	63.408512048830126
1995	72.063007265525812
1996	46.036815447105305
1997	74.220229658467844
1998	68.840670714207775
1999	24.423090350188641
2000	34.954737820133843
2001	52.341505877506577
2002	43.888280446547242
2003	62.884872764261296
2004	28.889313091990314
2005	56.885189787058906
2006	49.905694437034924
2007	59.304987834047552
2008	28.799255106836991
2009	23.353721942420577
2010	58.293111791008499
