xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	41.837558280693827
1958	41.659703278014646
1959	74.130552661683794
1960	59.155414530605583
1961	52.693282317577264
1962	72.498483512455508
1963	39.213774247845279
1964	59.460394742022579
1965	38.642726128277062
1966	54.021892635503903
1967	64.795031647525903
1968	71.464371388478639
1969	23.739111503015305
1970	57.823902466439364
1971	50.120197270225226
1972	46.348276820249851
1973	60.974833185970887
1974	45.966932164180328
1975	64.123125982506508
1976	43.286368425848629
1977	46.007920617451646
1978	53.015048597321353
1979	64.252941276167206
1980	51.476219264910618
1981	39.054258825789702
1982	26.770850218753424
1983	31.329209737198905
1984	72.339064904914437
1985	68.402791531494074
1986	50.947428041510378
1987	48.782139044459328
1988	77.463674104667945
1989	36.611372521573237
1990	43.278431153042284
1991	44.053840413936619
1992	21.539052779237856
1993	-0.11629160032954644
1994	24.690120727728623
1995	60.869958299862745
1996	46.437155132305250
1997	-27.987560932692951
1998	87.330182841981269
1999	76.504301434668932
2000	66.414288209142711
2001	75.400422259066460
2002	66.119800153296353
2003	50.807137584235846
2004	48.433628200970659
2005	52.347462766950848
2006	62.126994077363634
2007	69.014272184891539
2008	57.088265983419504
2009	41.744757941170597
2010	65.215743187112452
