xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	68.754741979887029
1958	46.341079268453583
1959	38.734886359344877
1960	27.895006782511761
1961	30.214670853519507
1962	43.849133898695470
1963	47.027223853810774
1964	36.836760914159925
1965	75.001544717738483
1966	34.864619134556307
1967	58.445607603324248
1968	70.101489443457041
1969	37.701374808174606
1970	52.432814333356347
1971	52.313525110271691
1972	41.083496403906054
1973	9.0453998246124527
1974	51.335268038991202
1975	22.390112594876779
1976	75.625021322802951
1977	42.205660988493122
1978	60.622083651256254
1979	30.126796213842312
1980	50.670939325880234
1981	51.204579383975130
1982	76.178660076311147
1983	23.140882624263135
1984	47.600915033977365
1985	61.305880374109620
1986	93.571690404407846
1987	62.554563847166563
1988	16.817440214594711
1989	61.956922149405301
1990	57.115067000660353
1991	60.654569263984030
1992	82.819261794740143
1993	94.690828707199998
1994	91.865849522017854
1995	57.222725287253972
1996	51.834987989767022
1997	90.728398753344806
1998	43.471128508124842
1999	33.024778386888499
2000	45.771560453010004
2001	54.658808363153916
2002	74.658158501368490
2003	62.397203521846656
2004	72.479529266324960
2005	64.007280254531963
2006	53.831966414195094
2007	36.430901094239033
2008	36.619589362082998
2009	65.687955739179102
2010	12.240548541983024
