xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	55.369548244827854
1958	65.064067439892042
1959	56.107584051740197
1960	62.833216284177858
1961	79.025691185517502
1962	45.662751411085836
1963	56.680208292913036
1964	54.970212394463090
1965	50.018357970872621
1966	62.890043605141315
1967	49.773964117619876
1968	42.484030309468636
1969	60.040230195387146
1970	44.525074128066592
1971	53.503313166973548
1972	52.860796517372542
1973	59.798636868242163
1974	38.543852482079913
1975	44.958247477443734
1976	43.448433946501446
1977	63.714407408157768
1978	66.221889930521783
1979	59.537483318104329
1980	61.659893463478561
1981	46.875352604697177
1982	45.771927645940906
1983	65.179385056084641
1984	75.028083096551484
1985	64.171271231268832
1986	54.154711416269571
1987	70.175074921058908
1988	57.183806093972201
1989	45.123453212090425
1990	55.269474036314222
1991	50.780029764006386
1992	71.318266493519317
1993	56.846786533249166
1994	51.834414665873425
1995	51.013077815378381
1996	57.816955241743244
1997	44.019334791511156
1998	79.807366588275855
1999	61.061359518680696
2000	51.197082867519022
2001	49.033883254697720
2002	53.821915720573841
2003	58.426567777940512
2004	49.548569931989576
2005	54.722985815082467
2006	23.903552508826579
2007	49.499934846891406
2008	38.458796518096705
2009	59.021752654543157
2010	57.133376323870323
