xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	71.876898332070368
1958	4.5081551694547670
1959	76.262230531172449
1960	17.591534606287659
1961	59.615939250305786
1962	113.61026905548536
1963	58.248886252291506
1964	1.3890142549866198
1965	144.44210149025420
1966	64.165033935115474
1967	9.9547903193371496
1968	32.098438318725826
1969	59.688817980212349
1970	6.1205819163573096
1971	42.238587577384337
1972	38.083843876922202
1973	16.498949100620784
1974	18.921770776135972
1975	21.318863411207538
1976	153.80666571542838
1977	59.226893824604510
1978	29.821700243067060
1979	71.708591310935333
1980	103.21076552948222
1981	73.121775324408006
1982	62.614860260305370
1983	75.238877073213857
1984	-16.326631863542644
1985	42.169208332796281
1986	61.702619195424013
1987	9.1705394699203566
1988	16.585443179641146
1989	80.819023139221059
1990	83.019577185009169
1991	81.810866354239025
1992	163.64482907250795
1993	63.468712108016362
1994	32.957581885296172
1995	87.254168511126565
1996	40.942519258144387
1997	109.67642912495420
1998	101.03741090878142
1999	100.56507551801631
2000	95.961133788342494
2001	57.438941727292892
2002	92.197138170197206
2003	86.649331503074336
2004	11.362752588941504
2005	13.074968654959243
2006	24.917646527954950
2007	99.514147878409673
2008	85.818575070921170
2009	69.601447929611993
2010	7.0571752245153405
