xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	71.463112720363341
1958	68.662720809294441
1959	57.467386347669922
1960	61.891772566115520
1961	75.554064965066800
1962	65.838708127232621
1963	73.388932442007061
1964	58.537134916261380
1965	60.642478011245927
1966	58.228442838360571
1967	65.031390486257123
1968	56.190070312002803
1969	62.806965185021838
1970	71.317287877498003
1971	68.887088030354832
1972	71.139118687870095
1973	59.496519231439578
1974	47.875691798606518
1975	51.312774593388653
1976	53.727806048166016
1977	61.531210272894356
1978	49.511841109367694
1979	64.548431564047888
1980	54.126386770726981
1981	61.636600254459488
1982	65.710364623499530
1983	62.544491097675703
1984	65.711004528828667
1985	57.054031523222463
1986	61.372474334521641
1987	73.800566544959864
1988	66.238110012696794
1989	26.724268369798729
1990	49.166558035778436
1991	57.008956347433333
1992	48.393152253944614
1993	37.847317700579893
1994	55.835495764278321
1995	60.185415488055099
1996	70.923415928550583
1997	60.237667266694821
1998	62.536383602512650
1999	58.032083266227446
2000	63.926007375287526
2001	58.590775954891633
2002	59.394702136218747
2003	61.267918432897929
2004	59.376591282266894
2005	70.496860015448846
2006	67.638171148975900
2007	70.979148826186716
2008	60.167772200153166
2009	51.831159546539723
2010	69.865579995257264
