xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	37.443533361497302
1958	61.713329835156657
1959	76.721367130725156
1960	76.953246571047984
1961	36.849679277251482
1962	41.560953248297082
1963	92.485042334817564
1964	57.496246657287259
1965	68.427703213275905
1966	53.415929382491342
1967	50.159140975705846
1968	29.213727127253758
1969	36.069642357796724
1970	55.836712238459711
1971	53.610257913984206
1972	23.868456158405642
1973	70.137088551588846
1974	57.984161546934509
1975	63.226107765204389
1976	64.101099733820305
1977	56.654365165543794
1978	57.880258381630085
1979	48.604414777322738
1980	58.545224669354447
1981	70.293807696192260
1982	13.674553311050381
1983	51.482216442027635
1984	82.984845231289228
1985	67.309332754585967
1986	58.099036832707910
1987	63.574934519409233
1988	51.667073267771407
1989	61.027755842129665
1990	43.919873333338998
1991	45.131939194372954
1992	39.917383510376595
1993	8.3947631709090587
1994	87.192416713510426
1995	98.070769437461081
1996	42.685959017183606
1997	-0.46765626875001942
1998	80.721412064858697
1999	63.509645729303521
2000	56.477100802166575
2001	45.222723337171665
2002	58.157623833946481
2003	72.186704647081882
2004	34.350846927522447
2005	58.653526954100954
2006	53.035239570882780
2007	50.890350760338308
2008	43.117229866323463
2009	52.278528425015509
2010	38.575719819987960
