xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	98.633060243294352
1958	56.177873075250758
1959	24.631367576815613
1960	29.272054653594942
1961	49.047625668563114
1962	32.589855916843788
1963	70.157212594945861
1964	39.629197847466529
1965	129.20865669938721
1966	50.664018025727650
1967	57.715294825718139
1968	72.422332713683218
1969	58.815215216111724
1970	51.539974429116796
1971	67.681233301903688
1972	98.679888381308842
1973	20.005226344328911
1974	19.988141453176311
1975	34.361602080373771
1976	97.538073646399411
1977	63.766664235476682
1978	51.386113725295957
1979	61.602825941664562
1980	58.528924808415603
1981	55.487386165128072
1982	73.123148403191138
1983	44.223382794875789
1984	28.104750661660145
1985	66.883455205099892
1986	86.689715049659043
1987	59.029652419314118
1988	18.352550525372585
1989	55.179215225604452
1990	63.705673520789013
1991	81.846013038272631
1992	53.918128980293510
1993	69.310782958866483
1994	92.487455711607922
1995	43.155242724113734
1996	71.825582318767573
1997	79.644163867985213
1998	37.101360679289328
1999	28.835175217111789
2000	54.032428753631223
2001	34.425750444465933
2002	94.554138203484968
2003	60.032966484949149
2004	66.121756011001978
2005	71.315080801650808
2006	67.991093233601134
2007	24.515666986571894
2008	34.116671137321489
2009	77.158776891229834
2010	8.7143724282229229
