xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	33.818314303001330
1958	48.787175904404421
1959	28.750819711779606
1960	54.848043101329345
1961	48.299601191023136
1962	50.068660210638711
1963	41.407763867295699
1964	60.890588863662998
1965	50.659337491682294
1966	41.065300520339648
1967	42.309736122817753
1968	46.181294044014201
1969	58.145769026373443
1970	52.079558796074068
1971	54.174731302639692
1972	51.015399790054367
1973	56.497504737750624
1974	45.760179219365973
1975	54.191092743655382
1976	44.419643297522590
1977	42.481888152370693
1978	40.112833198330918
1979	63.449835407184032
1980	52.659507647243352
1981	49.552768439601962
1982	48.020161107355932
1983	66.254376879806244
1984	35.172052131260990
1985	65.996426487388419
1986	54.772007460972169
1987	44.866884861959100
1988	46.515467481789983
1989	45.196080999731684
1990	51.400896467798219
1991	33.073642137508941
1992	40.943628651328581
1993	42.897462459233715
1994	40.471579010193942
1995	69.591939326742136
1996	64.651675011156854
1997	57.671116161801208
1998	41.458005676844017
1999	35.839404644441359
2000	58.361179973977279
2001	49.976125060070892
2002	57.712264050311781
2003	47.843207522997929
2004	59.226874949691563
2005	75.676163985322589
2006	93.843113221327968
2007	54.707605313400634
2008	41.238157631846860
2009	49.057242670729650
2010	56.636151586694979
