xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	118.96053526448186
1958	67.987795894166410
1959	88.127286993121459
1960	101.62781616098749
1961	103.75292201356777
1962	147.24154422487618
1963	86.632293620472822
1964	91.033330976324848
1965	130.41040500118521
1966	139.04402213080391
1967	91.112155073564111
1968	56.017040285548404
1969	85.424175342165128
1970	79.568505702058133
1971	87.538364364704094
1972	134.49193534406763
1973	142.93390077564811
1974	67.678221955129146
1975	111.34342621588407
1976	94.471882991052951
1977	101.11254650751681
1978	97.395490539354341
1979	87.949938627512026
1980	91.182652518208272
1981	115.58819728602079
1982	102.60981446593320
1983	121.82233409071412
1984	139.18165892384462
1985	113.09351129616563
1986	152.96815513976483
1987	77.832307715652775
1988	130.98552409254526
1989	128.39263197010393
1990	102.73241568689276
1991	79.664878730749351
1992	94.529013509959810
1993	95.585893805868011
1994	127.25011960970939
1995	85.487056096126508
1996	112.48258079547173
1997	127.69584588450969
1998	99.069013201787641
1999	82.372075143858979
2000	136.64063602840298
2001	86.995096712513487
2002	54.779555449292033
2003	119.83480304676985
2004	65.793715758009668
2005	91.154231317947961
2006	85.259112915693407
2007	154.05138182196890
2008	104.67525487271718
2009	107.16740636708757
2010	112.91111606718280
