xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	108.35609219741750
1958	97.790220558730454
1959	108.91140962178426
1960	104.66657689737194
1961	99.611941798392948
1962	97.611441950696246
1963	111.79448152300358
1964	99.909666561758883
1965	113.58729833583820
1966	103.15494428275107
1967	106.71471325010796
1968	93.903137328485457
1969	101.05236580461300
1970	84.314644881829139
1971	93.846134012917901
1972	114.62015092749965
1973	83.203168430968418
1974	97.067880765787180
1975	88.983151351747253
1976	99.693949574530876
1977	100.51900379215238
1978	103.23412921529820
1979	108.47577504228148
1980	107.93912994053690
1981	93.608314403371779
1982	128.56948639220113
1983	108.30901739987111
1984	94.747732909350844
1985	90.941846964264442
1986	109.07946160965074
1987	107.23397136295939
1988	90.353598368400739
1989	102.16911469900420
1990	103.53275093300469
1991	97.555683406299835
1992	122.64159309430461
1993	111.21815558778732
1994	109.58027270635829
1995	105.99661398273744
1996	98.049295679314554
1997	164.78495838826748
1998	57.151119195579419
1999	59.153175566819279
2000	101.51702802689006
2001	99.658429459244644
2002	106.76333020937481
2003	96.762359294134185
2004	104.24725065985268
2005	98.754501242060911
2006	112.11325465996916
2007	104.51613732262724
2008	96.068095770979156
2009	105.66182073522347
2010	94.548227609777413
