xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	103.52530630576702
1958	84.737807886594226
1959	95.228130544609400
1960	98.039958057760117
1961	89.581768984166175
1962	116.91345510864710
1963	121.23091281071088
1964	81.328851918300188
1965	109.05700384530326
1966	108.90710282527132
1967	117.39715552517079
1968	65.608016524164270
1969	56.551074036785948
1970	120.36274917827261
1971	93.244981854899322
1972	86.490032207216331
1973	123.98022435478438
1974	55.752850609675100
1975	130.94402184019759
1976	77.039019084391043
1977	50.065972516304015
1978	134.82846481975781
1979	134.20928831921412
1980	115.50344933892224
1981	144.71966104027521
1982	159.29468658183819
1983	105.46786755881310
1984	132.57969520966810
1985	53.707098751949580
1986	67.143474921055471
1987	49.805469869399332
1988	115.08832257991017
1989	102.70131193101369
1990	82.132629286517968
1991	128.03951292587323
1992	77.099991347142975
1993	122.97253599071163
1994	138.06434822016217
1995	76.741741043031965
1996	51.447965765997253
1997	228.27495330062740
1998	115.64389558158616
1999	95.424743459180348
2000	121.45073829486074
2001	106.19105040618724
2002	114.03028469125360
2003	86.749768909739373
2004	119.37569570325451
2005	104.26702709918052
2006	123.40152752033896
2007	98.632580700366219
2008	138.47270033765403
2009	96.056288374328261
2010	88.903536404611344
